%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    285.10001        0.0201      0.112555      0.000000 
    285.14999        0.0324      0.218344      0.000000 
    285.20001        0.0402      0.287046      0.000000 
    285.25000        0.0405      0.297996      0.000000 
    285.29999        0.0344      0.265099      0.000000 
    285.35001        0.0255      0.202587      0.000000 
    285.39999        0.0166      0.135271      0.000000 
    285.45001        0.0099      0.078367      0.000000 
    285.50000        0.0057      0.038623      0.000000 
    285.54999        0.0034      0.013714      0.000000 
    285.60001        0.0021     -0.001481      0.000000 
    285.64999        0.0012     -0.012755      0.000000 
    285.70001        0.0001     -0.024048      0.000000 
    285.75000       -0.0014     -0.037989      0.000000 
    285.79999       -0.0034     -0.055598      0.000000 
    285.85001       -0.0058     -0.076331      0.000000 
    285.89999       -0.0084     -0.098682      0.000000 
    285.95001       -0.0109     -0.120855      0.000000 
    286.00000       -0.0133     -0.141586      0.000000 
    286.04999       -0.0154     -0.160117      0.000000 
    286.10001       -0.0172     -0.176279      0.000000 
    286.14999       -0.0188     -0.190331      0.000000 
    286.20001       -0.0202     -0.202739      0.000000 
    286.25000       -0.0215     -0.214041      0.000000 
    286.29999       -0.0226     -0.224723      0.000000 
    286.35001       -0.0237     -0.235152      0.000000 
    286.39999       -0.0248     -0.245545      0.000000 
    286.45001       -0.0260     -0.255987      0.000000 
    286.50000       -0.0271     -0.266454      0.000000 
    286.54999       -0.0282     -0.276834      0.000000 
    286.60001       -0.0293     -0.286912      0.000000 
    286.64999       -0.0303     -0.296341      0.000000 
    286.70001       -0.0311     -0.304481      0.000000 
    286.75000       -0.0317     -0.310070      0.000000 
    286.79999       -0.0317     -0.310843      0.000000 
    286.85001       -0.0306     -0.301922      0.000000 
    286.89999       -0.0274     -0.274775      0.000000 
    286.95001       -0.0173     -0.171178      0.000000 
    287.00000        0.0021      0.016205      0.000000 
    287.04999        0.0244      0.279006      0.000000 
    287.10001        0.0436      0.396439      0.000000 
    287.14999        0.0527      0.456407      0.000000 
    287.20001        0.0537      0.447424      0.000000 
    287.25000        0.0485      0.408117      0.000000 
    287.29999        0.0411      0.357996      0.000000 
    287.35001        0.0330      0.292641      0.000000 
    287.39999        0.0260      0.230408      0.000000 
    287.45001        0.0210      0.183142      0.000000 
    287.50000        0.0179      0.150333      0.000000 
    287.54999        0.0160      0.129669      0.000000 
    287.60001        0.0148      0.115983      0.000000 
    287.64999        0.0136      0.104170      0.000000 
    287.70001        0.0121      0.091194      0.000000 
    287.75000        0.0104      0.075724      0.000000 
    287.79999        0.0086      0.058631      0.000000 
    287.85001        0.0069      0.041858      0.000000 
    287.89999        0.0057      0.027350      0.000000 
    287.95001        0.0050      0.016722      0.000000 
    288.00000        0.0047      0.010075      0.000000 
    288.04999        0.0047      0.006208      0.000000 
    288.10001        0.0047      0.003016      0.000000 
    288.14999        0.0045     -0.001515      0.000000 
    288.20001        0.0038     -0.009170      0.000000 
    288.25000        0.0026     -0.021103      0.000000 
    288.29999        0.0009     -0.037835      0.000000 
    288.35001       -0.0013     -0.058729      0.000000 
    288.39999       -0.0037     -0.082063      0.000000 
    288.45001       -0.0062     -0.106248      0.000000 
    288.50000       -0.0085     -0.129865      0.000000 
    288.54999       -0.0106     -0.151899      0.000000 
    288.60001       -0.0125     -0.171796      0.000000 
    288.64999       -0.0140     -0.189345      0.000000 
    288.70001       -0.0153     -0.204423      0.000000 
    288.75000       -0.0163     -0.216731      0.000000 
    288.79999       -0.0170     -0.225585      0.000000 
    288.85001       -0.0171     -0.229152      0.000000 
    288.89999       -0.0161     -0.223379      0.000000 
    288.95001       -0.0131     -0.200376      0.000000 
    289.00000       -0.0066     -0.146732      0.000000 
    289.04999        0.0050     -0.048877      0.000000 
    289.10001        0.0199      0.095305      0.000000 
    289.14999        0.0341      0.229329      0.000000 
    289.20001        0.0433      0.274286      0.000000 
    289.25000        0.0463      0.292948      0.000000 
    289.29999        0.0453      0.272387      0.000000 
    289.35001        0.0416      0.246756      0.000000 
    289.39999        0.0362      0.204992      0.000000 
    289.45001        0.0296      0.156047      0.000000 
    289.50000        0.0228      0.100728      0.000000 
    289.54999        0.0164      0.047277      0.000000 
    289.60001        0.0107     -0.002987      0.000000 
    289.64999        0.0057     -0.048391      0.000000 
    289.70001        0.0015     -0.088498      0.000000 
    289.75000       -0.0022     -0.123763      0.000000 
    289.79999       -0.0053     -0.154765      0.000000 
    289.85001       -0.0081     -0.182095      0.000000 
    289.89999       -0.0104     -0.206220      0.000000 
    289.95001       -0.0124     -0.227485      0.000000 
    290.00000       -0.0142     -0.246098      0.000000 
    290.04999       -0.0157     -0.262169      0.000000 
    290.10001       -0.0169     -0.275739      0.000000 
    290.14999       -0.0178     -0.286649      0.000000 
    290.20001       -0.0184     -0.294507      0.000000 
    290.25000       -0.0186     -0.298546      0.000000 
    290.29999       -0.0182     -0.297409      0.000000 
    290.35001       -0.0172     -0.288828      0.000000 
    290.39999       -0.0151     -0.270002      0.000000 
    290.45001       -0.0114     -0.236758      0.000000 
    290.50000       -0.0052     -0.182247      0.000000 
    290.54999        0.0049     -0.100161      0.000000 
    290.60001        0.0199      0.014681      0.000000 
    290.64999        0.0387      0.154977      0.000000 
    290.70001        0.0556      0.289797      0.000000 
    290.75000        0.0654      0.364424      0.000000 
    290.79999        0.0638      0.363190      0.000000 
    290.85001        0.0543      0.309574      0.000000 
    290.89999        0.0417      0.224983      0.000000 
    290.95001        0.0301      0.137848      0.000000 
    291.00000        0.0213      0.063386      0.000000 
    291.04999        0.0153      0.004742      0.000000 
    291.10001        0.0112     -0.039660      0.000000 
    291.14999        0.0082     -0.073184      0.000000 
    291.20001        0.0057     -0.099099      0.000000 
    291.25000        0.0035     -0.119845      0.000000 
    291.29999        0.0013     -0.136895      0.000000 
    291.35001       -0.0007     -0.151307      0.000000 
    291.39999       -0.0027     -0.164030      0.000000 
    291.45001       -0.0045     -0.175912      0.000000 
    291.50000       -0.0061     -0.187664      0.000000 
    291.54999       -0.0075     -0.199682      0.000000 
    291.60001       -0.0087     -0.211976      0.000000 
    291.64999       -0.0098     -0.224203      0.000000 
    291.70001       -0.0109     -0.235813      0.000000 
    291.75000       -0.0120     -0.246205      0.000000 
    291.79999       -0.0131     -0.254840      0.000000 
    291.85001       -0.0141     -0.261175      0.000000 
    291.89999       -0.0148     -0.264398      0.000000 
    291.95001       -0.0151     -0.263028      0.000000 
    292.00000       -0.0145     -0.253970      0.000000 
    292.04999       -0.0123     -0.232103      0.000000 
    292.10001       -0.0070     -0.187986      0.000000 
    292.14999        0.0037     -0.109220      0.000000 
    292.20001        0.0222      0.020174      0.000000 
    292.25000        0.0476      0.195133      0.000000 
    292.29999        0.0690      0.374774      0.000000 
    292.35001        0.0783      0.451889      0.000000 
    292.39999        0.0699      0.418761      0.000000 
    292.45001        0.0522      0.310972      0.000000 
    292.50000        0.0329      0.178111      0.000000 
    292.54999        0.0179      0.059028      0.000000 
    292.60001        0.0080     -0.030302      0.000000 
    292.64999        0.0019     -0.091060      0.000000 
    292.70001       -0.0017     -0.128080      0.000000 
    292.75000       -0.0036     -0.148343      0.000000 
    292.79999       -0.0044     -0.156784      0.000000 
    292.85001       -0.0042     -0.155926      0.000000 
    292.89999       -0.0031     -0.147121      0.000000 
    292.95001       -0.0010     -0.130400      0.000000 
    293.00000        0.0022     -0.104975      0.000000 
    293.04999        0.0066     -0.070713      0.000000 
    293.10001        0.0121     -0.028168      0.000000 
    293.14999        0.0184      0.019746      0.000000 
    293.20001        0.0245      0.067590      0.000000 
    293.25000        0.0291      0.106896      0.000000 
    293.29999        0.0315      0.127483      0.000000 
    293.35001        0.0308      0.126665      0.000000 
    293.39999        0.0275      0.107663      0.000000 
    293.45001        0.0225      0.073335      0.000000 
    293.50000        0.0169      0.031407      0.000000 
    293.54999        0.0114     -0.011481      0.000000 
    293.60001        0.0067     -0.050920      0.000000 
    293.64999        0.0028     -0.084862      0.000000 
    293.70001       -0.0002     -0.112676      0.000000 
    293.75000       -0.0026     -0.134812      0.000000 
    293.79999       -0.0044     -0.151799      0.000000 
    293.85001       -0.0057     -0.163960      0.000000 
    293.89999       -0.0065     -0.170914      0.000000 
    293.95001       -0.0066     -0.171710      0.000000 
    294.00000       -0.0057     -0.164099      0.000000 
    294.04999       -0.0036     -0.144902      0.000000 
    294.10001        0.0007     -0.108975      0.000000 
    294.14999        0.0083     -0.050460      0.000000 
    294.20001        0.0201      0.035976      0.000000 
    294.25000        0.0361      0.148713      0.000000 
    294.29999        0.0522      0.267133      0.000000 
    294.35001        0.0630      0.354498      0.000000 
    294.39999        0.0647      0.376173      0.000000 
    294.45001        0.0579      0.345309      0.000000 
