%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    364.70001        0.0253      0.081971      0.000000 
    364.75000        0.0244      0.076132      0.000000 
    364.79999        0.0233      0.068362      0.000000 
    364.85001        0.0217      0.057917      0.000000 
    364.89999        0.0194      0.044237      0.000000 
    364.95001        0.0165      0.027006      0.000000 
    365.00000        0.0128      0.006260      0.000000 
    365.04999        0.0086     -0.017613      0.000000 
    365.10001        0.0038     -0.043930      0.000000 
    365.14999       -0.0013     -0.071840      0.000000 
    365.20001       -0.0065     -0.100382      0.000000 
    365.25000       -0.0116     -0.128618      0.000000 
    365.29999       -0.0166     -0.155698      0.000000 
    365.35001       -0.0213     -0.180889      0.000000 
    365.39999       -0.0255     -0.203604      0.000000 
    365.45001       -0.0293     -0.223362      0.000000 
    365.50000       -0.0324     -0.239748      0.000000 
    365.54999       -0.0349     -0.252360      0.000000 
    365.60001       -0.0367     -0.260773      0.000000 
    365.64999       -0.0375     -0.264404      0.000000 
    365.70001       -0.0374     -0.262516      0.000000 
    365.75000       -0.0362     -0.254148      0.000000 
    365.79999       -0.0337     -0.238458      0.000000 
    365.85001       -0.0296     -0.214049      0.000000 
    365.89999       -0.0237     -0.179857      0.000000 
    365.95001       -0.0157     -0.134882      0.000000 
    366.00000       -0.0053     -0.078985      0.000000 
    366.04999        0.0075     -0.013239      0.000000 
    366.10001        0.0227      0.059705      0.000000 
    366.14999        0.0392      0.135210      0.000000 
    366.20001        0.0550      0.205913      0.000000 
    366.25000        0.0671      0.262325      0.000000 
    366.29999        0.0727      0.293894      0.000000 
    366.35001        0.0710      0.298299      0.000000 
    366.39999        0.0630      0.276159      0.000000 
    366.45001        0.0511      0.234074      0.000000 
    366.50000        0.0378      0.180614      0.000000 
    366.54999        0.0252      0.123908      0.000000 
    366.60001        0.0144      0.069814      0.000000 
    366.64999        0.0058      0.022188      0.000000 
    366.70001       -0.0006     -0.016789      0.000000 
    366.75000       -0.0049     -0.046753      0.000000 
    366.79999       -0.0076     -0.067811      0.000000 
    366.85001       -0.0089     -0.081141      0.000000 
    366.89999       -0.0091     -0.088000      0.000000 
    366.95001       -0.0086     -0.089942      0.000000 
    367.00000       -0.0076     -0.088551      0.000000 
    367.04999       -0.0066     -0.085287      0.000000 
    367.10001       -0.0056     -0.081491      0.000000 
    367.14999       -0.0050     -0.078311      0.000000 
    367.20001       -0.0048     -0.076714      0.000000 
    367.25000       -0.0052     -0.077282      0.000000 
    367.29999       -0.0061     -0.080274      0.000000 
    367.35001       -0.0076     -0.085582      0.000000 
    367.39999       -0.0094     -0.092776      0.000000 
    367.45001       -0.0113     -0.101108      0.000000 
    367.50000       -0.0132     -0.109564      0.000000 
    367.54999       -0.0148     -0.116940      0.000000 
    367.60001       -0.0160     -0.121912      0.000000 
    367.64999       -0.0164     -0.123104      0.000000 
    367.70001       -0.0158     -0.119116      0.000000 
    367.75000       -0.0141     -0.108572      0.000000 
    367.79999       -0.0109     -0.090506      0.000000 
    367.85001       -0.0062     -0.064086      0.000000 
    367.89999        0.0004     -0.029196      0.000000 
    367.95001        0.0088      0.013592      0.000000 
    368.00000        0.0189      0.062599      0.000000 
    368.04999        0.0302      0.114722      0.000000 
    368.10001        0.0417      0.165632      0.000000 
    368.14999        0.0516      0.209461      0.000000 
    368.20001        0.0581      0.239672      0.000000 
    368.25000        0.0599      0.251219      0.000000 
    368.29999        0.0569      0.242624      0.000000 
    368.35001        0.0494      0.215092      0.000000 
    368.39999        0.0392      0.172735      0.000000 
    368.45001        0.0278      0.120986      0.000000 
    368.50000        0.0164      0.065265      0.000000 
    368.54999        0.0059      0.010044      0.000000 
    368.60001       -0.0033     -0.041611      0.000000 
    368.64999       -0.0111     -0.087711      0.000000 
    368.70001       -0.0175     -0.127244      0.000000 
    368.75000       -0.0226     -0.159891      0.000000 
    368.79999       -0.0267     -0.185758      0.000000 
    368.85001       -0.0297     -0.205275      0.000000 
    368.89999       -0.0318     -0.218816      0.000000 
    368.95001       -0.0330     -0.226749      0.000000 
    369.00000       -0.0334     -0.229256      0.000000 
    369.04999       -0.0329     -0.226308      0.000000 
    369.10001       -0.0316     -0.217992      0.000000 
    369.14999       -0.0293     -0.204066      0.000000 
    369.20001       -0.0261     -0.184375      0.000000 
    369.25000       -0.0217     -0.158824      0.000000 
    369.29999       -0.0163     -0.127610      0.000000 
    369.35001       -0.0098     -0.091233      0.000000 
    369.39999       -0.0023     -0.050710      0.000000 
    369.45001        0.0059     -0.007710      0.000000 
    369.50000        0.0144      0.035650      0.000000 
    369.54999        0.0225      0.076484      0.000000 
    369.60001        0.0293      0.111749      0.000000 
    369.64999        0.0342      0.138659      0.000000 
    369.70001        0.0367      0.155142      0.000000 
    369.75000        0.0369      0.161110      0.000000 
    369.79999        0.0350      0.157577      0.000000 
    369.85001        0.0317      0.146652      0.000000 
    369.89999        0.0278      0.130975      0.000000 
    369.95001        0.0238      0.113137      0.000000 
    370.00000        0.0202      0.095146      0.000000 
    370.04999        0.0171      0.078490      0.000000 
    370.10001        0.0147      0.063975      0.000000 
    370.14999        0.0127      0.051884      0.000000 
    370.20001        0.0113      0.042137      0.000000 
    370.25000        0.0102      0.034415      0.000000 
    370.29999        0.0094      0.028436      0.000000 
    370.35001        0.0087      0.023898      0.000000 
    370.39999        0.0082      0.020701      0.000000 
    370.45001        0.0079      0.018808      0.000000 
    370.50000        0.0078      0.018269      0.000000 
    370.54999        0.0080      0.019139      0.000000 
    370.60001        0.0084      0.021396      0.000000 
    370.64999        0.0092      0.024804      0.000000 
    370.70001        0.0101      0.028941      0.000000 
    370.75000        0.0111      0.033106      0.000000 
    370.79999        0.0119      0.036383      0.000000 
    370.85001        0.0124      0.037717      0.000000 
    370.89999        0.0122      0.036038      0.000000 
    370.95001        0.0111      0.030493      0.000000 
    371.00000        0.0091      0.020516      0.000000 
    371.04999        0.0062      0.005975      0.000000 
    371.10001        0.0024     -0.012749      0.000000 
    371.14999       -0.0019     -0.034885      0.000000 
    371.20001       -0.0067     -0.059361      0.000000 
    371.25000       -0.0115     -0.084940      0.000000 
    371.29999       -0.0161     -0.110373      0.000000 
    371.35001       -0.0204     -0.134478      0.000000 
    371.39999       -0.0242     -0.156219      0.000000 
    371.45001       -0.0274     -0.174633      0.000000 
    371.50000       -0.0298     -0.188845      0.000000 
    371.54999       -0.0314     -0.197947      0.000000 
    371.60001       -0.0319     -0.200954      0.000000 
    371.64999       -0.0312     -0.196571      0.000000 
    371.70001       -0.0292     -0.183388      0.000000 
    371.75000       -0.0254     -0.159829      0.000000 
    371.79999       -0.0195     -0.123984      0.000000 
    371.85001       -0.0110     -0.074181      0.000000 
    371.89999        0.0008     -0.009401      0.000000 
    371.95001        0.0162      0.070127      0.000000 
    372.00000        0.0356      0.161975      0.000000 
    372.04999        0.0584      0.260673      0.000000 
    372.10001        0.0819      0.356524      0.000000 
    372.14999        0.1000      0.433234      0.000000 
    372.20001        0.1072      0.470831      0.000000 
    372.25000        0.1020      0.464644      0.000000 
    372.29999        0.0864      0.416386      0.000000 
    372.35001        0.0654      0.338223      0.000000 
    372.39999        0.0437      0.245456      0.000000 
    372.45001        0.0241      0.150628      0.000000 
    372.50000        0.0078      0.061954      0.000000 
    372.54999       -0.0054     -0.016732      0.000000 
    372.60001       -0.0159     -0.083361      0.000000 
    372.64999       -0.0240     -0.138544      0.000000 
    372.70001       -0.0305     -0.183335      0.000000 
    372.75000       -0.0356     -0.219646      0.000000 
    372.79999       -0.0397     -0.249137      0.000000 
    372.85001       -0.0432     -0.273397      0.000000 
    372.89999       -0.0461     -0.293688      0.000000 
    372.95001       -0.0486     -0.310943      0.000000 
    373.00000       -0.0508     -0.325830      0.000000 
    373.04999       -0.0527     -0.338806      0.000000 
    373.10001       -0.0545     -0.350032      0.000000 
    373.14999       -0.0560     -0.359528      0.000000 
    373.20001       -0.0573     -0.367174      0.000000 
    373.25000       -0.0584     -0.372526      0.000000 
    373.29999       -0.0590     -0.374988      0.000000 
    373.35001       -0.0591     -0.373530      0.000000 
    373.39999       -0.0585     -0.366646      0.000000 
    373.45001       -0.0568     -0.352437      0.000000 
    373.50000       -0.0537     -0.328288      0.000000 
    373.54999       -0.0485     -0.290565      0.000000 
    373.60001       -0.0404     -0.235391      0.000000 
    373.64999       -0.0282     -0.158739      0.000000 
    373.70001       -0.0104     -0.057875      0.000000 
    373.75000        0.0156      0.068653      0.000000 
    373.79999        0.0519      0.218567      0.000000 
    373.85001        0.0918      0.377926      0.000000 
    373.89999        0.1208      0.500363      0.000000 
    373.95001        0.1249      0.542134      0.000000 
    374.00000        0.1063      0.496804      0.000000 
    374.04999        0.0753      0.394172      0.000000 
