%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    569.75000       -0.0106     -0.082178      0.000000 
    569.79999       -0.0146     -0.103187      0.000000 
    569.84998       -0.0178     -0.121293      0.000000 
    569.90002       -0.0204     -0.136761      0.000000 
    569.95001       -0.0227     -0.149889      0.000000 
    570.00000       -0.0247     -0.160992      0.000000 
    570.04999       -0.0267     -0.170447      0.000000 
    570.09998       -0.0286     -0.178408      0.000000 
    570.15002       -0.0305     -0.184969      0.000000 
    570.20001       -0.0321     -0.190088      0.000000 
    570.25000       -0.0334     -0.193550      0.000000 
    570.29999       -0.0343     -0.195085      0.000000 
    570.34998       -0.0344     -0.194377      0.000000 
    570.40002       -0.0338     -0.190988      0.000000 
    570.45001       -0.0323     -0.184512      0.000000 
    570.50000       -0.0297     -0.174632      0.000000 
    570.54999       -0.0261     -0.161002      0.000000 
    570.59998       -0.0215     -0.143565      0.000000 
    570.65002       -0.0159     -0.122215      0.000000 
    570.70001       -0.0093     -0.097091      0.000000 
    570.75000       -0.0020     -0.068539      0.000000 
    570.79999        0.0058     -0.037195      0.000000 
    570.84998        0.0140     -0.003781      0.000000 
    570.90002        0.0223      0.030809      0.000000 
    570.95001        0.0305      0.065796      0.000000 
    571.00000        0.0387      0.100130      0.000000 
    571.04999        0.0469      0.133324      0.000000 
    571.09998        0.0551      0.164696      0.000000 
    571.15002        0.0633      0.193465      0.000000 
    571.20001        0.0711      0.218344      0.000000 
    571.25000        0.0777      0.237521      0.000000 
    571.29999        0.0816      0.248057      0.000000 
    571.34998        0.0815      0.246700      0.000000 
    571.40002        0.0768      0.231862      0.000000 
    571.45001        0.0674      0.203338      0.000000 
    571.50000        0.0542      0.162235      0.000000 
    571.54999        0.0388      0.112013      0.000000 
    571.59998        0.0226      0.056309      0.000000 
    571.65002        0.0069     -0.001154      0.000000 
    571.70001       -0.0076     -0.057643      0.000000 
    571.75000       -0.0206     -0.111031      0.000000 
    571.79999       -0.0318     -0.159946      0.000000 
    571.84998       -0.0414     -0.203657      0.000000 
    571.90002       -0.0495     -0.241846      0.000000 
    571.95001       -0.0563     -0.273993      0.000000 
    572.00000       -0.0619     -0.301061      0.000000 
    572.04999       -0.0663     -0.323584      0.000000 
    572.09998       -0.0699     -0.342044      0.000000 
    572.15002       -0.0726     -0.357069      0.000000 
    572.20001       -0.0747     -0.369100      0.000000 
    572.25000       -0.0763     -0.378427      0.000000 
    572.29999       -0.0775     -0.385266      0.000000 
    572.34998       -0.0783     -0.389746      0.000000 
    572.40002       -0.0787     -0.391769      0.000000 
    572.45001       -0.0787     -0.391301      0.000000 
    572.50000       -0.0783     -0.387699      0.000000 
    572.54999       -0.0772     -0.380625      0.000000 
    572.59998       -0.0754     -0.369255      0.000000 
    572.65002       -0.0725     -0.352681      0.000000 
    572.70001       -0.0683     -0.330877      0.000000 
    572.75000       -0.0625     -0.301344      0.000000 
    572.79999       -0.0547     -0.262734      0.000000 
    572.84998       -0.0445     -0.213982      0.000000 
    572.90002       -0.0314     -0.154506      0.000000 
    572.95001       -0.0150     -0.084213      0.000000 
    573.00000        0.0055     -0.003946      0.000000 
    573.04999        0.0302      0.084477      0.000000 
    573.09998        0.0594      0.177984      0.000000 
    573.15002        0.0918      0.271816      0.000000 
    573.20001        0.1231      0.357746      0.000000 
    573.25000        0.1446      0.420458      0.000000 
    573.29999        0.1488      0.443151      0.000000 
    573.34998        0.1349      0.419863      0.000000 
    573.40002        0.1076      0.357635      0.000000 
    573.45001        0.0741      0.268793      0.000000 
    573.50000        0.0410      0.168701      0.000000 
    573.54999        0.0114      0.066923      0.000000 
    573.59998       -0.0136     -0.030401      0.000000 
    573.65002       -0.0342     -0.119641      0.000000 
    573.70001       -0.0509     -0.198673      0.000000 
    573.75000       -0.0641     -0.266504      0.000000 
    573.79999       -0.0744     -0.322818      0.000000 
    573.84998       -0.0824     -0.367864      0.000000 
    573.90002       -0.0884     -0.402675      0.000000 
    573.95001       -0.0927     -0.428109      0.000000 
    574.00000       -0.0956     -0.445459      0.000000 
    574.04999       -0.0972     -0.455752      0.000000 
    574.09998       -0.0976     -0.459715      0.000000 
    574.15002       -0.0970     -0.458037      0.000000 
    574.20001       -0.0954     -0.451193      0.000000 
    574.25000       -0.0928     -0.439034      0.000000 
    574.29999       -0.0892     -0.421578      0.000000 
    574.34998       -0.0846     -0.398659      0.000000 
    574.40002       -0.0790     -0.370018      0.000000 
    574.45001       -0.0720     -0.335502      0.000000 
    574.50000       -0.0637     -0.294961      0.000000 
    574.54999       -0.0537     -0.248542      0.000000 
    574.59998       -0.0420     -0.196541      0.000000 
    574.65002       -0.0285     -0.139568      0.000000 
    574.70001       -0.0133     -0.078535      0.000000 
    574.75000        0.0035     -0.014930      0.000000 
    574.79999        0.0210      0.049178      0.000000 
    574.84998        0.0385      0.110952      0.000000 
    574.90002        0.0545      0.167158      0.000000 
    574.95001        0.0676      0.214088      0.000000 
    575.00000        0.0765      0.248782      0.000000 
    575.04999        0.0805      0.269513      0.000000 
    575.09998        0.0801      0.276378      0.000000 
    575.15002        0.0761      0.271016      0.000000 
    575.20001        0.0696      0.255536      0.000000 
    575.25000        0.0616      0.232302      0.000000 
    575.29999        0.0526      0.203270      0.000000 
    575.34998        0.0432      0.169869      0.000000 
    575.40002        0.0334      0.133336      0.000000 
    575.45001        0.0233      0.094310      0.000000 
    575.50000        0.0130      0.053722      0.000000 
    575.54999        0.0028      0.012341      0.000000 
    575.59998       -0.0073     -0.028947      0.000000 
    575.65002       -0.0170     -0.069333      0.000000 
    575.70001       -0.0260     -0.107805      0.000000 
    575.75000       -0.0342     -0.143620      0.000000 
    575.79999       -0.0416     -0.176030      0.000000 
    575.84998       -0.0479     -0.204394      0.000000 
    575.90002       -0.0532     -0.228161      0.000000 
    575.95001       -0.0574     -0.247054      0.000000 
    576.00000       -0.0606     -0.260771      0.000000 
    576.04999       -0.0627     -0.269226      0.000000 
    576.09998       -0.0636     -0.272375      0.000000 
    576.15002       -0.0634     -0.270268      0.000000 
    576.20001       -0.0619     -0.263065      0.000000 
    576.25000       -0.0592     -0.250913      0.000000 
    576.29999       -0.0552     -0.233991      0.000000 
    576.34998       -0.0500     -0.212343      0.000000 
    576.40002       -0.0436     -0.186220      0.000000 
    576.45001       -0.0361     -0.155931      0.000000 
    576.50000       -0.0276     -0.121779      0.000000 
    576.54999       -0.0183     -0.084431      0.000000 
    576.59998       -0.0083     -0.044527      0.000000 
    576.65002        0.0020     -0.003076      0.000000 
    576.70001        0.0124      0.038926      0.000000 
    576.75000        0.0227      0.080156      0.000000 
    576.79999        0.0325      0.119595      0.000000 
    576.84998        0.0417      0.155929      0.000000 
    576.90002        0.0501      0.188164      0.000000 
    576.95001        0.0574      0.215125      0.000000 
    577.00000        0.0632      0.235677      0.000000 
    577.04999        0.0670      0.248581      0.000000 
    577.09998        0.0681      0.252464      0.000000 
    577.15002        0.0662      0.246292      0.000000 
    577.20001        0.0611      0.229670      0.000000 
    577.25000        0.0528      0.202939      0.000000 
    577.29999        0.0422      0.167520      0.000000 
    577.34998        0.0300      0.125717      0.000000 
    577.40002        0.0173      0.080185      0.000000 
    577.45001        0.0050      0.033554      0.000000 
    577.50000       -0.0065     -0.011874      0.000000 
    577.54999       -0.0167     -0.054251      0.000000 
    577.59998       -0.0254     -0.092194      0.000000 
    577.65002       -0.0326     -0.125019      0.000000 
    577.70001       -0.0384     -0.152371      0.000000 
    577.75000       -0.0427     -0.174086      0.000000 
    577.79999       -0.0457     -0.190483      0.000000 
    577.84998       -0.0475     -0.201975      0.000000 
    577.90002       -0.0483     -0.208878      0.000000 
    577.95001       -0.0483     -0.211908      0.000000 
    578.00000       -0.0476     -0.211607      0.000000 
    578.04999       -0.0463     -0.208317      0.000000 
    578.09998       -0.0446     -0.202494      0.000000 
    578.15002       -0.0425     -0.194763      0.000000 
    578.20001       -0.0403     -0.185210      0.000000 
    578.25000       -0.0379     -0.174091      0.000000 
    578.29999       -0.0354     -0.161679      0.000000 
    578.34998       -0.0327     -0.147992      0.000000 
    578.40002       -0.0297     -0.132886      0.000000 
    578.45001       -0.0265     -0.116279      0.000000 
    578.50000       -0.0228     -0.098076      0.000000 
    578.54999       -0.0186     -0.077909      0.000000 
    578.59998       -0.0138     -0.055583      0.000000 
    578.65002       -0.0082     -0.031132      0.000000 
    578.70001       -0.0020     -0.004436      0.000000 
    578.75000        0.0050      0.024231      0.000000 
