%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    236.64999       -0.0051     -0.066481      0.000000 
    236.70000       -0.0045     -0.065797      0.000000 
    236.75000       -0.0039     -0.063763      0.000000 
    236.80000       -0.0035     -0.061689      0.000000 
    236.85001       -0.0035     -0.060640      0.000000 
    236.89999       -0.0039     -0.061391      0.000000 
    236.95000       -0.0048     -0.064419      0.000000 
    237.00000       -0.0061     -0.069862      0.000000 
    237.05000       -0.0079     -0.077536      0.000000 
    237.10001       -0.0099     -0.087065      0.000000 
    237.14999       -0.0121     -0.097914      0.000000 
    237.20000       -0.0143     -0.109440      0.000000 
    237.25000       -0.0164     -0.121003      0.000000 
    237.30000       -0.0184     -0.132023      0.000000 
    237.35001       -0.0201     -0.141976      0.000000 
    237.39999       -0.0216     -0.150438      0.000000 
    237.45000       -0.0227     -0.157051      0.000000 
    237.50000       -0.0235     -0.161522      0.000000 
    237.55000       -0.0239     -0.163582      0.000000 
    237.60001       -0.0239     -0.162887      0.000000 
    237.64999       -0.0234     -0.159100      0.000000 
    237.70000       -0.0223     -0.151720      0.000000 
    237.75000       -0.0205     -0.140187      0.000000 
    237.80000       -0.0179     -0.123739      0.000000 
    237.85001       -0.0142     -0.101520      0.000000 
    237.89999       -0.0094     -0.072866      0.000000 
    237.95000       -0.0031     -0.037177      0.000000 
    238.00000        0.0047      0.005676      0.000000 
    238.05000        0.0143      0.055146      0.000000 
    238.10001        0.0254      0.109643      0.000000 
    238.14999        0.0376      0.166215      0.000000 
    238.20000        0.0498      0.220354      0.000000 
    238.25000        0.0601      0.265895      0.000000 
    238.30000        0.0663      0.295537      0.000000 
    238.35001        0.0670      0.304029      0.000000 
    238.39999        0.0622      0.290101      0.000000 
    238.45000        0.0528      0.256021      0.000000 
    238.50000        0.0408      0.206967      0.000000 
    238.55000        0.0282      0.150155      0.000000 
    238.60001        0.0163      0.091651      0.000000 
    238.64999        0.0059      0.036135      0.000000 
    238.70000       -0.0027     -0.013347      0.000000 
    238.75000       -0.0095     -0.055349      0.000000 
    238.80000       -0.0148     -0.089576      0.000000 
    238.85001       -0.0186     -0.116421      0.000000 
    238.89999       -0.0214     -0.136763      0.000000 
    238.95000       -0.0233     -0.151795      0.000000 
    239.00000       -0.0246     -0.162609      0.000000 
    239.05000       -0.0254     -0.170267      0.000000 
    239.10001       -0.0260     -0.175747      0.000000 
    239.14999       -0.0264     -0.179757      0.000000 
    239.20000       -0.0268     -0.182920      0.000000 
    239.25000       -0.0272     -0.185595      0.000000 
    239.30000       -0.0277     -0.187960      0.000000 
    239.35001       -0.0282     -0.189988      0.000000 
    239.39999       -0.0287     -0.191456      0.000000 
    239.45000       -0.0291     -0.191941      0.000000 
    239.50000       -0.0293     -0.190803      0.000000 
    239.55000       -0.0290     -0.187193      0.000000 
    239.60001       -0.0282     -0.180186      0.000000 
    239.64999       -0.0267     -0.168608      0.000000 
    239.70000       -0.0240     -0.151394      0.000000 
    239.75000       -0.0201     -0.127188      0.000000 
    239.80000       -0.0146     -0.095161      0.000000 
    239.85001       -0.0074     -0.054652      0.000000 
    239.89999        0.0019     -0.006067      0.000000 
    239.95000        0.0130      0.049475      0.000000 
    240.00000        0.0256      0.109015      0.000000 
    240.05000        0.0386      0.168027      0.000000 
    240.10001        0.0502      0.220469      0.000000 
    240.14999        0.0582      0.258465      0.000000 
    240.20000        0.0609      0.276069      0.000000 
    240.25000        0.0583      0.271904      0.000000 
    240.30000        0.0511      0.247721      0.000000 
    240.35001        0.0410      0.208141      0.000000 
    240.39999        0.0299      0.159795      0.000000 
    240.45000        0.0191      0.108537      0.000000 
    240.50000        0.0096      0.059044      0.000000 
    240.55000        0.0016      0.014007      0.000000 
    240.60001       -0.0048     -0.024673      0.000000 
    240.64999       -0.0097     -0.056548      0.000000 
    240.70000       -0.0135     -0.081702      0.000000 
    240.75000       -0.0161     -0.100808      0.000000 
    240.80000       -0.0180     -0.114732      0.000000 
    240.85001       -0.0192     -0.124326      0.000000 
    240.89999       -0.0200     -0.130459      0.000000 
    240.95000       -0.0204     -0.133902      0.000000 
    241.00000       -0.0204     -0.135249      0.000000 
    241.05000       -0.0203     -0.135045      0.000000 
    241.10001       -0.0200     -0.133633      0.000000 
    241.14999       -0.0196     -0.131284      0.000000 
    241.20000       -0.0190     -0.128187      0.000000 
    241.25000       -0.0184     -0.124437      0.000000 
    241.30000       -0.0177     -0.120047      0.000000 
    241.35001       -0.0168     -0.114985      0.000000 
    241.39999       -0.0159     -0.109130      0.000000 
    241.45000       -0.0148     -0.102308      0.000000 
    241.50000       -0.0135     -0.094288      0.000000 
    241.55000       -0.0120     -0.084787      0.000000 
    241.60001       -0.0102     -0.073467      0.000000 
    241.64999       -0.0080     -0.060014      0.000000 
    241.70000       -0.0054     -0.044111      0.000000 
    241.75000       -0.0022     -0.025546      0.000000 
    241.80000        0.0015     -0.004267      0.000000 
    241.85001        0.0058      0.019564      0.000000 
    241.89999        0.0106      0.045458      0.000000 
    241.95000        0.0157      0.072570      0.000000 
    242.00000        0.0210      0.099631      0.000000 
    242.05000        0.0259      0.125053      0.000000 
    242.10001        0.0302      0.146944      0.000000 
    242.14999        0.0332      0.163491      0.000000 
    242.20000        0.0347      0.173140      0.000000 
    242.25000        0.0346      0.175301      0.000000 
    242.30000        0.0328      0.170014      0.000000 
    242.35001        0.0298      0.158202      0.000000 
    242.39999        0.0259      0.141196      0.000000 
    242.45000        0.0215      0.120706      0.000000 
    242.50000        0.0170      0.098238      0.000000 
    242.55000        0.0125      0.075098      0.000000 
    242.60001        0.0083      0.052319      0.000000 
    242.64999        0.0045      0.030457      0.000000 
    242.70000        0.0009      0.009854      0.000000 
    242.75000       -0.0023     -0.009308      0.000000 
    242.80000       -0.0052     -0.026941      0.000000 
    242.85001       -0.0079     -0.042975      0.000000 
    242.89999       -0.0103     -0.057315      0.000000 
    242.95000       -0.0124     -0.069787      0.000000 
    243.00000       -0.0141     -0.080178      0.000000 
    243.05000       -0.0154     -0.088229      0.000000 
    243.10001       -0.0163     -0.093683      0.000000 
    243.14999       -0.0166     -0.096316      0.000000 
    243.20000       -0.0165     -0.095938      0.000000 
    243.25000       -0.0157     -0.092513      0.000000 
    243.30000       -0.0144     -0.086172      0.000000 
    243.35001       -0.0126     -0.077145      0.000000 
    243.39999       -0.0103     -0.065941      0.000000 
    243.45000       -0.0077     -0.053172      0.000000 
    243.50000       -0.0050     -0.039697      0.000000 
    243.55000       -0.0024     -0.026481      0.000000 
    243.60001       -0.0001     -0.014493      0.000000 
    243.64999        0.0018     -0.004625      0.000000 
    243.70000        0.0030      0.002467      0.000000 
    243.75000        0.0034      0.006478      0.000000 
    243.80000        0.0032      0.007526      0.000000 
    243.85001        0.0025      0.006151      0.000000 
    243.89999        0.0015      0.003309      0.000000 
    243.95000        0.0004      0.000186      0.000000 
    244.00000       -0.0005     -0.001979      0.000000 
    244.05000       -0.0009     -0.001921      0.000000 
    244.10001       -0.0005      0.001370      0.000000 
    244.14999        0.0007      0.008587      0.000000 
    244.20000        0.0028      0.020014      0.000000 
    244.25000        0.0057      0.035389      0.000000 
    244.30000        0.0095      0.053935      0.000000 
    244.35001        0.0137      0.074536      0.000000 
    244.39999        0.0180      0.095259      0.000000 
    244.45000        0.0219      0.114089      0.000000 
    244.50000        0.0249      0.128884      0.000000 
    244.55000        0.0266      0.137743      0.000000 
    244.60001        0.0267      0.139613      0.000000 
    244.64999        0.0252      0.134184      0.000000 
    244.70000        0.0224      0.122136      0.000000 
    244.75000        0.0185      0.104644      0.000000 
    244.80000        0.0141      0.083577      0.000000 
    244.85001        0.0096      0.060805      0.000000 
    244.89999        0.0053      0.038054      0.000000 
    244.95000        0.0015      0.016731      0.000000 
    245.00000       -0.0018     -0.002174      0.000000 
    245.05000       -0.0044     -0.018002      0.000000 
    245.10001       -0.0063     -0.030484      0.000000 
    245.14999       -0.0076     -0.039605      0.000000 
    245.20000       -0.0084     -0.045527      0.000000 
    245.25000       -0.0086     -0.048581      0.000000 
    245.30000       -0.0085     -0.049143      0.000000 
    245.35001       -0.0080     -0.047606      0.000000 
    245.39999       -0.0073     -0.044352      0.000000 
    245.45000       -0.0063     -0.039700      0.000000 
    245.50000       -0.0052     -0.033917      0.000000 
    245.55000       -0.0040     -0.027215      0.000000 
    245.60001       -0.0026     -0.019743      0.000000 
    245.64999       -0.0010     -0.011624      0.000000 
    245.70000        0.0006     -0.002974      0.000000 
    245.75000        0.0023      0.006073      0.000000 
    245.80000        0.0041      0.015313      0.000000 
    245.85001        0.0060      0.024480      0.000000 
    245.89999        0.0078      0.033208      0.000000 
    245.95000        0.0094      0.041041      0.000000 
    246.00000        0.0108      0.047486      0.000000 
