%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    386.79999        0.0046      0.020378      0.000000 
    386.85001        0.0048      0.021625      0.000000 
    386.89999        0.0050      0.022438      0.000000 
    386.95001        0.0050      0.022851      0.000000 
    387.00000        0.0049      0.022907      0.000000 
    387.04999        0.0047      0.022730      0.000000 
    387.10001        0.0045      0.022450      0.000000 
    387.14999        0.0043      0.022209      0.000000 
    387.20001        0.0043      0.022163      0.000000 
    387.25000        0.0043      0.022397      0.000000 
    387.29999        0.0045      0.022954      0.000000 
    387.35001        0.0049      0.023784      0.000000 
    387.39999        0.0053      0.024767      0.000000 
    387.45001        0.0058      0.025639      0.000000 
    387.50000        0.0062      0.026149      0.000000 
    387.54999        0.0063      0.025944      0.000000 
    387.60001        0.0062      0.024710      0.000000 
    387.64999        0.0057      0.022179      0.000000 
    387.70001        0.0047      0.018168      0.000000 
    387.75000        0.0033      0.012626      0.000000 
    387.79999        0.0014      0.005638      0.000000 
    387.85001       -0.0008     -0.002587      0.000000 
    387.89999       -0.0032     -0.011715      0.000000 
    387.95001       -0.0058     -0.021348      0.000000 
    388.00000       -0.0083     -0.031052      0.000000 
    388.04999       -0.0106     -0.040366      0.000000 
    388.10001       -0.0127     -0.048883      0.000000 
    388.14999       -0.0145     -0.056227      0.000000 
    388.20001       -0.0159     -0.062086      0.000000 
    388.25000       -0.0167     -0.066198      0.000000 
    388.29999       -0.0171     -0.068386      0.000000 
    388.35001       -0.0170     -0.068528      0.000000 
    388.39999       -0.0164     -0.066572      0.000000 
    388.45001       -0.0152     -0.062537      0.000000 
    388.50000       -0.0136     -0.056500      0.000000 
    388.54999       -0.0115     -0.048589      0.000000 
    388.60001       -0.0090     -0.039017      0.000000 
    388.64999       -0.0062     -0.028042      0.000000 
    388.70001       -0.0030     -0.015993      0.000000 
    388.75000        0.0003     -0.003267      0.000000 
    388.79999        0.0036      0.009701      0.000000 
    388.85001        0.0070      0.022442      0.000000 
    388.89999        0.0101      0.034463      0.000000 
    388.95001        0.0128      0.045290      0.000000 
    389.00000        0.0151      0.054502      0.000000 
    389.04999        0.0168      0.061759      0.000000 
    389.10001        0.0179      0.066841      0.000000 
    389.14999        0.0184      0.069638      0.000000 
    389.20001        0.0183      0.070173      0.000000 
    389.25000        0.0176      0.068568      0.000000 
    389.29999        0.0165      0.065011      0.000000 
    389.35001        0.0150      0.059722      0.000000 
    389.39999        0.0131      0.052951      0.000000 
    389.45001        0.0110      0.044952      0.000000 
    389.50000        0.0087      0.035993      0.000000 
    389.54999        0.0063      0.026327      0.000000 
    389.60001        0.0037      0.016240      0.000000 
    389.64999        0.0012      0.006000      0.000000 
    389.70001       -0.0013     -0.004107      0.000000 
    389.75000       -0.0036     -0.013808      0.000000 
    389.79999       -0.0058     -0.022841      0.000000 
    389.85001       -0.0077     -0.030997      0.000000 
    389.89999       -0.0093     -0.038091      0.000000 
    389.95001       -0.0106     -0.043992      0.000000 
    390.00000       -0.0116     -0.048642      0.000000 
    390.04999       -0.0122     -0.052016      0.000000 
    390.10001       -0.0126     -0.054156      0.000000 
    390.14999       -0.0127     -0.055133      0.000000 
    390.20001       -0.0125     -0.055047      0.000000 
    390.25000       -0.0122     -0.054021      0.000000 
    390.29999       -0.0117     -0.052169      0.000000 
    390.35001       -0.0110     -0.049597      0.000000 
    390.39999       -0.0103     -0.046400      0.000000 
    390.45001       -0.0094     -0.042645      0.000000 
    390.50000       -0.0084     -0.038367      0.000000 
    390.54999       -0.0074     -0.033607      0.000000 
    390.60001       -0.0062     -0.028364      0.000000 
    390.64999       -0.0049     -0.022659      0.000000 
    390.70001       -0.0035     -0.016506      0.000000 
    390.75000       -0.0019     -0.009941      0.000000 
    390.79999       -0.0003     -0.003023      0.000000 
    390.85001        0.0014      0.004148      0.000000 
    390.89999        0.0032      0.011441      0.000000 
    390.95001        0.0051      0.018680      0.000000 
    391.00000        0.0069      0.025677      0.000000 
    391.04999        0.0086      0.032196      0.000000 
    391.10001        0.0101      0.037987      0.000000 
    391.14999        0.0114      0.042787      0.000000 
    391.20001        0.0125      0.046341      0.000000 
    391.25000        0.0131      0.048408      0.000000 
    391.29999        0.0133      0.048774      0.000000 
    391.35001        0.0130      0.047314      0.000000 
    391.39999        0.0121      0.043957      0.000000 
    391.45001        0.0107      0.038753      0.000000 
    391.50000        0.0088      0.031875      0.000000 
    391.54999        0.0064      0.023635      0.000000 
    391.60001        0.0038      0.014456      0.000000 
    391.64999        0.0011      0.004852      0.000000 
    391.70001       -0.0015     -0.004605      0.000000 
    391.75000       -0.0040     -0.013344      0.000000 
    391.79999       -0.0060     -0.020850      0.000000 
    391.85001       -0.0076     -0.026680      0.000000 
    391.89999       -0.0085     -0.030527      0.000000 
    391.95001       -0.0088     -0.032234      0.000000 
    392.00000       -0.0085     -0.031791      0.000000 
    392.04999       -0.0076     -0.029369      0.000000 
    392.10001       -0.0062     -0.025296      0.000000 
    392.14999       -0.0045     -0.019992      0.000000 
    392.20001       -0.0026     -0.013988      0.000000 
    392.25000       -0.0007     -0.007875      0.000000 
    392.29999        0.0009     -0.002189      0.000000 
    392.35001        0.0021      0.002596      0.000000 
    392.39999        0.0029      0.006142      0.000000 
    392.45001        0.0032      0.008298      0.000000 
    392.50000        0.0030      0.009132      0.000000 
    392.54999        0.0025      0.008871      0.000000 
    392.60001        0.0019      0.007882      0.000000 
    392.64999        0.0012      0.006573      0.000000 
    392.70001        0.0006      0.005351      0.000000 
    392.75000        0.0003      0.004554      0.000000 
    392.79999        0.0003      0.004371      0.000000 
    392.85001        0.0006      0.004864      0.000000 
    392.89999        0.0011      0.005920      0.000000 
    392.95001        0.0018      0.007306      0.000000 
    393.00000        0.0025      0.008650      0.000000 
    393.04999        0.0030      0.009593      0.000000 
    393.10001        0.0031      0.009746      0.000000 
    393.14999        0.0029      0.008861      0.000000 
    393.20001        0.0022      0.006795      0.000000 
    393.25000        0.0011      0.003593      0.000000 
    393.29999       -0.0003     -0.000517      0.000000 
    393.35001       -0.0019     -0.005176      0.000000 
    393.39999       -0.0035     -0.009945      0.000000 
    393.45001       -0.0050     -0.014349      0.000000 
    393.50000       -0.0061     -0.017962      0.000000 
    393.54999       -0.0069     -0.020433      0.000000 
    393.60001       -0.0071     -0.021544      0.000000 
    393.64999       -0.0069     -0.021197      0.000000 
    393.70001       -0.0062     -0.019455      0.000000 
    393.75000       -0.0052     -0.016516      0.000000 
    393.79999       -0.0039     -0.012682      0.000000 
    393.85001       -0.0025     -0.008288      0.000000 
    393.89999       -0.0011     -0.003734      0.000000 
    393.95001        0.0002      0.000602      0.000000 
    394.00000        0.0012      0.004399      0.000000 
    394.04999        0.0019      0.007425      0.000000 
    394.10001        0.0023      0.009564      0.000000 
    394.14999        0.0024      0.010824      0.000000 
    394.20001        0.0023      0.011290      0.000000 
    394.25000        0.0020      0.011132      0.000000 
    394.29999        0.0016      0.010561      0.000000 
    394.35001        0.0012      0.009821      0.000000 
    394.39999        0.0008      0.009114      0.000000 
    394.45001        0.0006      0.008626      0.000000 
    394.50000        0.0005      0.008498      0.000000 
    394.54999        0.0006      0.008817      0.000000 
    394.60001        0.0009      0.009628      0.000000 
    394.64999        0.0013      0.010913      0.000000 
    394.70001        0.0018      0.012634      0.000000 
    394.75000        0.0024      0.014701      0.000000 
    394.79999        0.0031      0.017013      0.000000 
    394.85001        0.0038      0.019446      0.000000 
    394.89999        0.0045      0.021867      0.000000 
    394.95001        0.0051      0.024122      0.000000 
    395.00000        0.0057      0.026089      0.000000 
    395.04999        0.0061      0.027613      0.000000 
    395.10001        0.0065      0.028579      0.000000 
    395.14999        0.0066      0.028850      0.000000 
    395.20001        0.0066      0.028329      0.000000 
    395.25000        0.0063      0.026936      0.000000 
    395.29999        0.0059      0.024601      0.000000 
    395.35001        0.0051      0.021285      0.000000 
    395.39999        0.0042      0.016981      0.000000 
    395.45001        0.0029      0.011722      0.000000 
    395.50000        0.0015      0.005564      0.000000 
    395.54999       -0.0002     -0.001374      0.000000 
    395.60001       -0.0020     -0.008933      0.000000 
    395.64999       -0.0040     -0.016900      0.000000 
    395.70001       -0.0060     -0.025008      0.000000 
    395.75000       -0.0081     -0.032960      0.000000 
    395.79999       -0.0100     -0.040416      0.000000 
    395.85001       -0.0116     -0.047033      0.000000 
    395.89999       -0.0130     -0.052479      0.000000 
    395.95001       -0.0140     -0.056457      0.000000 
    396.00000       -0.0145     -0.058733      0.000000 
    396.04999       -0.0145     -0.059145      0.000000 
