%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    523.96252        0.0081     -0.025153      0.000000 
    524.01251        0.0132      0.000964      0.000000 
    524.06250        0.0176      0.026398      0.000000 
    524.11249        0.0212      0.049919      0.000000 
    524.16248        0.0238      0.070242      0.000000 
    524.21252        0.0253      0.086392      0.000000 
    524.26251        0.0258      0.097644      0.000000 
    524.31250        0.0252      0.103542      0.000000 
    524.36249        0.0236      0.103893      0.000000 
    524.41248        0.0211      0.099015      0.000000 
    524.46252        0.0181      0.089348      0.000000 
    524.51251        0.0146      0.075967      0.000000 
    524.56250        0.0111      0.059703      0.000000 
    524.61249        0.0078      0.041836      0.000000 
    524.66248        0.0048      0.023752      0.000000 
    524.71252        0.0024      0.006409      0.000000 
    524.76251        0.0007     -0.008809      0.000000 
    524.81250       -0.0003     -0.020903      0.000000 
    524.86249       -0.0005     -0.028834      0.000000 
    524.91248        0.0001     -0.031958      0.000000 
    524.96252        0.0015     -0.029569      0.000000 
    525.01251        0.0038     -0.021713      0.000000 
    525.06250        0.0069     -0.008731      0.000000 
    525.11249        0.0109      0.008898      0.000000 
    525.16248        0.0156      0.030059      0.000000 
    525.21252        0.0210      0.053481      0.000000 
    525.26251        0.0268      0.077681      0.000000 
    525.31250        0.0326      0.100921      0.000000 
    525.36249        0.0381      0.121452      0.000000 
    525.41248        0.0425      0.137062      0.000000 
    525.46252        0.0451      0.146221      0.000000 
    525.51251        0.0454      0.146755      0.000000 
    525.56250        0.0430      0.138020      0.000000 
    525.61249        0.0379      0.120013      0.000000 
    525.66248        0.0307      0.093952      0.000000 
    525.71252        0.0221      0.062234      0.000000 
    525.76251        0.0130      0.027978      0.000000 
    525.81250        0.0043     -0.005353      0.000000 
    525.86249       -0.0031     -0.034454      0.000000 
    525.91248       -0.0088     -0.056364      0.000000 
    525.96252       -0.0123     -0.068849      0.000000 
    526.01251       -0.0131     -0.070451      0.000000 
    526.06250       -0.0111     -0.059970      0.000000 
    526.11249       -0.0060     -0.038411      0.000000 
    526.16248        0.0021     -0.006820      0.000000 
    526.21252        0.0132      0.033110      0.000000 
    526.26251        0.0269      0.078506      0.000000 
    526.31250        0.0420      0.125652      0.000000 
    526.36249        0.0564      0.169469      0.000000 
    526.41248        0.0669      0.202881      0.000000 
    526.46252        0.0706      0.217844      0.000000 
    526.51251        0.0665      0.210453      0.000000 
    526.56250        0.0554      0.181674      0.000000 
    526.61249        0.0398      0.135152      0.000000 
    526.66248        0.0224      0.078186      0.000000 
    526.71252        0.0056      0.016913      0.000000 
    526.76251       -0.0094     -0.044069      0.000000 
    526.81250       -0.0219     -0.101755      0.000000 
    526.86249       -0.0319     -0.154106      0.000000 
    526.91248       -0.0398     -0.199784      0.000000 
    526.96252       -0.0456     -0.237814      0.000000 
    527.01251       -0.0499     -0.267863      0.000000 
    527.06250       -0.0528     -0.289145      0.000000 
    527.11249       -0.0547     -0.302103      0.000000 
    527.16248       -0.0557     -0.307217      0.000000 
    527.21252       -0.0560     -0.305535      0.000000 
    527.26251       -0.0556     -0.297921      0.000000 
    527.31250       -0.0543     -0.285238      0.000000 
    527.36249       -0.0523     -0.268643      0.000000 
    527.41248       -0.0492     -0.248685      0.000000 
    527.46252       -0.0450     -0.225508      0.000000 
    527.51251       -0.0395     -0.198901      0.000000 
    527.56250       -0.0326     -0.168453      0.000000 
    527.61249       -0.0240     -0.133287      0.000000 
    527.66248       -0.0134     -0.092423      0.000000 
    527.71252       -0.0007     -0.045162      0.000000 
    527.76251        0.0144      0.009148      0.000000 
    527.81250        0.0321      0.069435      0.000000 
    527.86249        0.0522      0.134480      0.000000 
    527.91248        0.0741      0.201051      0.000000 
    527.96252        0.0959      0.264187      0.000000 
    528.01251        0.1143      0.317178      0.000000 
    528.06250        0.1255      0.351549      0.000000 
    528.11249        0.1268      0.361934      0.000000 
    528.16248        0.1182      0.346306      0.000000 
    528.21252        0.1016      0.307685      0.000000 
    528.26251        0.0799      0.251123      0.000000 
    528.31250        0.0563      0.183509      0.000000 
    528.36249        0.0332      0.110928      0.000000 
    528.41248        0.0120      0.038143      0.000000 
    528.46252       -0.0068     -0.031453      0.000000 
    528.51251       -0.0227     -0.095939      0.000000 
    528.56250       -0.0359     -0.153710      0.000000 
    528.61249       -0.0464     -0.204155      0.000000 
    528.66248       -0.0544     -0.247017      0.000000 
    528.71252       -0.0602     -0.281996      0.000000 
    528.76251       -0.0639     -0.308979      0.000000 
    528.81250       -0.0660     -0.327922      0.000000 
    528.86249       -0.0665     -0.338974      0.000000 
    528.91248       -0.0656     -0.342112      0.000000 
    528.96252       -0.0635     -0.337726      0.000000 
    529.01251       -0.0602     -0.326107      0.000000 
    529.06250       -0.0558     -0.308027      0.000000 
    529.11249       -0.0502     -0.284093      0.000000 
    529.16248       -0.0435     -0.255298      0.000000 
    529.21252       -0.0357     -0.222640      0.000000 
    529.26251       -0.0269     -0.187137      0.000000 
    529.31250       -0.0173     -0.149934      0.000000 
    529.36249       -0.0073     -0.112373      0.000000 
    529.41248        0.0026     -0.075837      0.000000 
    529.46252        0.0119     -0.041769      0.000000 
    529.51251        0.0200     -0.011567      0.000000 
    529.56250        0.0264      0.013729      0.000000 
    529.61249        0.0309      0.033690      0.000000 
    529.66248        0.0335      0.048594      0.000000 
    529.71252        0.0347      0.059656      0.000000 
    529.76251        0.0351      0.068480      0.000000 
    529.81250        0.0355      0.076893      0.000000 
    529.86249        0.0367      0.086329      0.000000 
    529.91248        0.0391      0.097904      0.000000 
    529.96252        0.0431      0.111942      0.000000 
    530.01251        0.0486      0.128217      0.000000 
    530.06250        0.0553      0.145488      0.000000 
    530.11249        0.0623      0.161805      0.000000 
    530.16248        0.0681      0.174442      0.000000 
    530.21252        0.0712      0.179989      0.000000 
    530.26251        0.0700      0.175161      0.000000 
    530.31250        0.0642      0.158119      0.000000 
    530.36249        0.0538      0.128901      0.000000 
    530.41248        0.0401      0.089191      0.000000 
    530.46252        0.0248      0.042746      0.000000 
    530.51251        0.0095     -0.006270      0.000000 
    530.56250       -0.0047     -0.053819      0.000000 
    530.61249       -0.0167     -0.096863      0.000000 
    530.66248       -0.0262     -0.132924      0.000000 
    530.71252       -0.0330     -0.160553      0.000000 
    530.76251       -0.0368     -0.178903      0.000000 
    530.81250       -0.0378     -0.187544      0.000000 
    530.86249       -0.0359     -0.186560      0.000000 
    530.91248       -0.0313     -0.176376      0.000000 
    530.96252       -0.0243     -0.157977      0.000000 
    531.01251       -0.0151     -0.132255      0.000000 
    531.06250       -0.0041     -0.100752      0.000000 
    531.11249        0.0078     -0.065570      0.000000 
    531.16248        0.0197     -0.029127      0.000000 
    531.21252        0.0307      0.005731      0.000000 
    531.26251        0.0393      0.035948      0.000000 
    531.31250        0.0448      0.058889      0.000000 
    531.36249        0.0465      0.073189      0.000000 
    531.41248        0.0448      0.078480      0.000000 
    531.46252        0.0405      0.076353      0.000000 
    531.51251        0.0346      0.068756      0.000000 
    531.56250        0.0284      0.058346      0.000000 
    531.61249        0.0230      0.047639      0.000000 
    531.66248        0.0189      0.038524      0.000000 
    531.71252        0.0167      0.032491      0.000000 
    531.76251        0.0165      0.030059      0.000000 
    531.81250        0.0181      0.031391      0.000000 
    531.86249        0.0212      0.036005      0.000000 
    531.91248        0.0253      0.042739      0.000000 
    531.96252        0.0296      0.050069      0.000000 
    532.01251        0.0334      0.056367      0.000000 
    532.06250        0.0360      0.059918      0.000000 
    532.11249        0.0369      0.059678      0.000000 
    532.16248        0.0358      0.055037      0.000000 
    532.21252        0.0331      0.046406      0.000000 
    532.26251        0.0291      0.034353      0.000000 
    532.31250        0.0243      0.020249      0.000000 
    532.36249        0.0194      0.005467      0.000000 
    532.41248        0.0147     -0.008775      0.000000 
    532.46252        0.0108     -0.021399      0.000000 
    532.51251        0.0077     -0.031606      0.000000 
    532.56250        0.0057     -0.038994      0.000000 
    532.61249        0.0047     -0.043319      0.000000 
    532.66248        0.0046     -0.044729      0.000000 
    532.71252        0.0053     -0.043514      0.000000 
    532.76251        0.0066     -0.040150      0.000000 
    532.81250        0.0082     -0.035084      0.000000 
    532.86249        0.0100     -0.028838      0.000000 
    532.91248        0.0118     -0.021877      0.000000 
    532.96252        0.0136     -0.014586      0.000000 
    533.01251        0.0152     -0.007189      0.000000 
    533.06250        0.0166      0.000080      0.000000 
    533.11249        0.0180      0.007201      0.000000 
    533.16248        0.0193      0.014031      0.000000 
