%
%
% Run:      Table:GAUGE2            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    433.64999        0.0354      0.125579      0.000000 
    433.70001        0.0187      0.061011      0.000000 
    433.75000        0.0045     -0.000545      0.000000 
    433.79999       -0.0071     -0.056886      0.000000 
    433.85001       -0.0164     -0.106951      0.000000 
    433.89999       -0.0235     -0.150233      0.000000 
    433.95001       -0.0289     -0.186681      0.000000 
    434.00000       -0.0329     -0.217008      0.000000 
    434.04999       -0.0358     -0.241348      0.000000 
    434.10001       -0.0380     -0.260272      0.000000 
    434.14999       -0.0396     -0.274370      0.000000 
    434.20001       -0.0409     -0.283977      0.000000 
    434.25000       -0.0419     -0.289468      0.000000 
    434.29999       -0.0428     -0.291093      0.000000 
    434.35001       -0.0434     -0.289061      0.000000 
    434.39999       -0.0437     -0.283433      0.000000 
    434.45001       -0.0435     -0.273989      0.000000 
    434.50000       -0.0427     -0.260980      0.000000 
    434.54999       -0.0409     -0.243618      0.000000 
    434.60001       -0.0380     -0.221989      0.000000 
    434.64999       -0.0336     -0.195746      0.000000 
    434.70001       -0.0274     -0.164269      0.000000 
    434.75000       -0.0192     -0.127681      0.000000 
    434.79999       -0.0089     -0.086008      0.000000 
    434.85001        0.0036     -0.039341      0.000000 
    434.89999        0.0181      0.011409      0.000000 
    434.95001        0.0341      0.064170      0.000000 
    435.00000        0.0506      0.116852      0.000000 
    435.04999        0.0663      0.165968      0.000000 
    435.10001        0.0796      0.207940      0.000000 
    435.14999        0.0889      0.239344      0.000000 
    435.20001        0.0938      0.258400      0.000000 
    435.25000        0.0942      0.265027      0.000000 
    435.29999        0.0910      0.260427      0.000000 
    435.35001        0.0852      0.246281      0.000000 
    435.39999        0.0776      0.224675      0.000000 
    435.45001        0.0688      0.197451      0.000000 
    435.50000        0.0592      0.165923      0.000000 
    435.54999        0.0489      0.131183      0.000000 
    435.60001        0.0382      0.093953      0.000000 
    435.64999        0.0271      0.054980      0.000000 
    435.70001        0.0160      0.014601      0.000000 
    435.75000        0.0052     -0.026449      0.000000 
    435.79999       -0.0050     -0.067624      0.000000 
    435.85001       -0.0142     -0.108127      0.000000 
    435.89999       -0.0222     -0.147524      0.000000 
    435.95001       -0.0290     -0.184718      0.000000 
    436.00000       -0.0346     -0.219093      0.000000 
    436.04999       -0.0389     -0.250046      0.000000 
    436.10001       -0.0421     -0.277032      0.000000 
    436.14999       -0.0443     -0.298960      0.000000 
    436.20001       -0.0457     -0.315300      0.000000 
    436.25000       -0.0465     -0.325337      0.000000 
    436.29999       -0.0466     -0.328792      0.000000 
    436.35001       -0.0461     -0.324998      0.000000 
    436.39999       -0.0449     -0.314382      0.000000 
    436.45001       -0.0429     -0.296981      0.000000 
    436.50000       -0.0399     -0.273634      0.000000 
    436.54999       -0.0356     -0.244892      0.000000 
    436.60001       -0.0300     -0.211562      0.000000 
    436.64999       -0.0230     -0.174250      0.000000 
    436.70001       -0.0144     -0.134238      0.000000 
    436.75000       -0.0044     -0.092210      0.000000 
    436.79999        0.0067     -0.048995      0.000000 
    436.85001        0.0186     -0.005725      0.000000 
    436.89999        0.0308      0.036506      0.000000 
    436.95001        0.0425      0.076333      0.000000 
    437.00000        0.0532      0.112265      0.000000 
    437.04999        0.0622      0.142767      0.000000 
    437.10001        0.0689      0.166456      0.000000 
    437.14999        0.0729      0.182287      0.000000 
    437.20001        0.0741      0.189603      0.000000 
    437.25000        0.0727      0.188362      0.000000 
    437.29999        0.0687      0.179066      0.000000 
    437.35001        0.0626      0.162544      0.000000 
    437.39999        0.0548      0.139958      0.000000 
    437.45001        0.0458      0.112726      0.000000 
    437.50000        0.0361      0.082133      0.000000 
    437.54999        0.0264      0.049507      0.000000 
    437.60001        0.0171      0.016186      0.000000 
    437.64999        0.0086     -0.016612      0.000000 
    437.70001        0.0013     -0.047767      0.000000 
    437.75000       -0.0046     -0.076004      0.000000 
    437.79999       -0.0089     -0.100259      0.000000 
    437.85001       -0.0116     -0.119305      0.000000 
    437.89999       -0.0126     -0.132074      0.000000 
    437.95001       -0.0121     -0.137711      0.000000 
    438.00000       -0.0101     -0.134845      0.000000 
    438.04999       -0.0066     -0.123809      0.000000 
    438.10001       -0.0017     -0.104423      0.000000 
    438.14999        0.0046     -0.077228      0.000000 
    438.20001        0.0122     -0.043764      0.000000 
    438.25000        0.0210     -0.005697      0.000000 
    438.29999        0.0306      0.034342      0.000000 
    438.35001        0.0403      0.074095      0.000000 
    438.39999        0.0494      0.110106      0.000000 
    438.45001        0.0569      0.139779      0.000000 
    438.50000        0.0618      0.160285      0.000000 
    438.54999        0.0635      0.169777      0.000000 
    438.60001        0.0619      0.167763      0.000000 
    438.64999        0.0576      0.155033      0.000000 
    438.70001        0.0511      0.132917      0.000000 
    438.75000        0.0431      0.103682      0.000000 
    438.79999        0.0344      0.069261      0.000000 
    438.85001        0.0254      0.031964      0.000000 
    438.89999        0.0164     -0.006786      0.000000 
    438.95001        0.0077     -0.044721      0.000000 
    439.00000       -0.0008     -0.081150      0.000000 
    439.04999       -0.0088     -0.114207      0.000000 
    439.10001       -0.0162     -0.144018      0.000000 
    439.14999       -0.0228     -0.169526      0.000000 
    439.20001       -0.0284     -0.190763      0.000000 
    439.25000       -0.0329     -0.207309      0.000000 
    439.29999       -0.0361     -0.219117      0.000000 
    439.35001       -0.0377     -0.225685      0.000000 
    439.39999       -0.0377     -0.225797      0.000000 
    439.45001       -0.0360     -0.219362      0.000000 
    439.50000       -0.0324     -0.204911      0.000000 
    439.54999       -0.0269     -0.181700      0.000000 
    439.60001       -0.0194     -0.148960      0.000000 
    439.64999       -0.0097     -0.106657      0.000000 
    439.70001        0.0024     -0.055579      0.000000 
    439.75000        0.0167      0.002562      0.000000 
    439.79999        0.0331      0.065093      0.000000 
    439.85001        0.0507      0.128157      0.000000 
    439.89999        0.0678      0.186717      0.000000 
    439.95001        0.0820      0.234749      0.000000 
    440.00000        0.0903      0.265379      0.000000 
    440.04999        0.0910      0.273805      0.000000 
    440.10001        0.0840      0.259080      0.000000 
    440.14999        0.0710      0.223656      0.000000 
    440.20001        0.0544      0.172993      0.000000 
    440.25000        0.0369      0.113249      0.000000 
    440.29999        0.0202      0.050477      0.000000 
    440.35001        0.0054     -0.011588      0.000000 
    440.39999       -0.0070     -0.068820      0.000000 
    440.45001       -0.0169     -0.118635      0.000000 
    440.50000       -0.0245     -0.159539      0.000000 
    440.54999       -0.0298     -0.189446      0.000000 
    440.60001       -0.0329     -0.207886      0.000000 
    440.64999       -0.0339     -0.214921      0.000000 
    440.70001       -0.0328     -0.210747      0.000000 
    440.75000       -0.0294     -0.195702      0.000000 
    440.79999       -0.0238     -0.170798      0.000000 
    440.85001       -0.0159     -0.137065      0.000000 
    440.89999       -0.0057     -0.095656      0.000000 
    440.95001        0.0066     -0.047933      0.000000 
    441.00000        0.0206      0.004151      0.000000 
    441.04999        0.0358      0.058283      0.000000 
    441.10001        0.0511      0.111169      0.000000 
    441.14999        0.0652      0.159144      0.000000 
    441.20001        0.0762      0.197722      0.000000 
    441.25000        0.0824      0.222292      0.000000 
    441.29999        0.0828      0.230119      0.000000 
    441.35001        0.0774      0.220491      0.000000 
    441.39999        0.0673      0.195326      0.000000 
    441.45001        0.0540      0.157955      0.000000 
    441.50000        0.0395      0.113351      0.000000 
    441.54999        0.0253      0.066194      0.000000 
    441.60001        0.0125      0.020280      0.000000 
    441.64999        0.0018     -0.021392      0.000000 
    441.70001       -0.0066     -0.056816      0.000000 
    441.75000       -0.0125     -0.084687      0.000000 
    441.79999       -0.0159     -0.104608      0.000000 
    441.85001       -0.0171     -0.116246      0.000000 
    441.89999       -0.0163     -0.119842      0.000000 
    441.95001       -0.0137     -0.116086      0.000000 
    442.00000       -0.0096     -0.106159      0.000000 
    442.04999       -0.0046     -0.091348      0.000000 
    442.10001        0.0011     -0.073102      0.000000 
    442.14999        0.0069     -0.053544      0.000000 
    442.20001        0.0124     -0.034592      0.000000 
    442.25000        0.0169     -0.017990      0.000000 
    442.29999        0.0201     -0.005285      0.000000 
    442.35001        0.0216      0.002028      0.000000 
    442.39999        0.0213      0.003680      0.000000 
    442.45001        0.0193      0.000046      0.000000 
    442.50000        0.0159     -0.008835      0.000000 
    442.54999        0.0117     -0.021199      0.000000 
    442.60001        0.0070     -0.035700      0.000000 
    442.64999        0.0024     -0.050692      0.000000 
    442.70001       -0.0017     -0.064441      0.000000 
    442.75000       -0.0051     -0.075690      0.000000 
