%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    310.04999        0.0258      0.066054      0.000000 
    310.10001        0.0176      0.014385      0.000000 
    310.14999        0.0111     -0.027963      0.000000 
    310.20001        0.0059     -0.061791      0.000000 
    310.25000        0.0018     -0.088372      0.000000 
    310.29999       -0.0015     -0.109358      0.000000 
    310.35001       -0.0039     -0.126183      0.000000 
    310.39999       -0.0058     -0.140000      0.000000 
    310.45001       -0.0072     -0.151606      0.000000 
    310.50000       -0.0082     -0.161416      0.000000 
    310.54999       -0.0090     -0.169555      0.000000 
    310.60001       -0.0096     -0.175945      0.000000 
    310.64999       -0.0102     -0.180463      0.000000 
    310.70001       -0.0109     -0.183061      0.000000 
    310.75000       -0.0116     -0.183861      0.000000 
    310.79999       -0.0123     -0.183174      0.000000 
    310.85001       -0.0130     -0.181502      0.000000 
    310.89999       -0.0136     -0.179434      0.000000 
    310.95001       -0.0140     -0.177531      0.000000 
    311.00000       -0.0142     -0.176272      0.000000 
    311.04999       -0.0141     -0.175978      0.000000 
    311.10001       -0.0139     -0.176795      0.000000 
    311.14999       -0.0135     -0.178679      0.000000 
    311.20001       -0.0131     -0.181416      0.000000 
    311.25000       -0.0126     -0.184698      0.000000 
    311.29999       -0.0123     -0.188111      0.000000 
    311.35001       -0.0121     -0.191200      0.000000 
    311.39999       -0.0120     -0.193413      0.000000 
    311.45001       -0.0119     -0.194058      0.000000 
    311.50000       -0.0117     -0.192217      0.000000 
    311.54999       -0.0110     -0.186512      0.000000 
    311.60001       -0.0096     -0.174869      0.000000 
    311.64999       -0.0069     -0.154392      0.000000 
    311.70001       -0.0024     -0.121546      0.000000 
    311.75000        0.0050     -0.071735      0.000000 
    311.79999        0.0164     -0.000468      0.000000 
    311.85001        0.0340      0.096459      0.000000 
    311.89999        0.0602      0.221427      0.000000 
    311.95001        0.0934      0.368262      0.000000 
    312.00000        0.1230      0.504761      0.000000 
    312.04999        0.1344      0.577338      0.000000 
    312.10001        0.1230      0.556360      0.000000 
    312.14999        0.0978      0.468448      0.000000 
    312.20001        0.0695      0.347312      0.000000 
    312.25000        0.0456      0.226768      0.000000 
    312.29999        0.0278      0.121441      0.000000 
    312.35001        0.0151      0.036455      0.000000 
    312.39999        0.0063     -0.028435      0.000000 
    312.45001        0.0001     -0.076530      0.000000 
    312.50000       -0.0042     -0.111624      0.000000 
    312.54999       -0.0073     -0.137296      0.000000 
    312.60001       -0.0097     -0.156721      0.000000 
    312.64999       -0.0116     -0.172185      0.000000 
    312.70001       -0.0133     -0.185440      0.000000 
    312.75000       -0.0150     -0.197585      0.000000 
    312.79999       -0.0166     -0.209287      0.000000 
    312.85001       -0.0183     -0.220983      0.000000 
    312.89999       -0.0201     -0.232805      0.000000 
    312.95001       -0.0220     -0.244793      0.000000 
    313.00000       -0.0239     -0.256896      0.000000 
    313.04999       -0.0259     -0.268996      0.000000 
    313.10001       -0.0278     -0.281006      0.000000 
    313.14999       -0.0297     -0.292810      0.000000 
    313.20001       -0.0316     -0.304289      0.000000 
    313.25000       -0.0333     -0.315305      0.000000 
    313.29999       -0.0349     -0.325689      0.000000 
    313.35001       -0.0363     -0.335244      0.000000 
    313.39999       -0.0375     -0.343677      0.000000 
    313.45001       -0.0384     -0.350609      0.000000 
    313.50000       -0.0390     -0.355445      0.000000 
    313.54999       -0.0390     -0.357300      0.000000 
    313.60001       -0.0385     -0.354833      0.000000 
    313.64999       -0.0371     -0.346155      0.000000 
    313.70001       -0.0345     -0.328603      0.000000 
    313.75000       -0.0302     -0.298562      0.000000 
    313.79999       -0.0234     -0.251374      0.000000 
    313.85001       -0.0128     -0.181691      0.000000 
    313.89999        0.0033     -0.084664      0.000000 
    313.95001        0.0266      0.048495      0.000000 
    314.00000        0.0581      0.202462      0.000000 
    314.04999        0.0926      0.360770      0.000000 
    314.10001        0.1164      0.475681      0.000000 
    314.14999        0.1206      0.501223      0.000000 
    314.20001        0.1057      0.458637      0.000000 
    314.25000        0.0819      0.366751      0.000000 
    314.29999        0.0580      0.262106      0.000000 
    314.35001        0.0392      0.162675      0.000000 
    314.39999        0.0264      0.078407      0.000000 
    314.45001        0.0184      0.018170      0.000000 
    314.50000        0.0136     -0.027180      0.000000 
    314.54999        0.0112     -0.058153      0.000000 
    314.60001        0.0104     -0.080293      0.000000 
    314.64999        0.0103     -0.095922      0.000000 
    314.70001        0.0105     -0.107190      0.000000 
    314.75000        0.0104     -0.115867      0.000000 
    314.79999        0.0096     -0.122974      0.000000 
    314.85001        0.0077     -0.129052      0.000000 
    314.89999        0.0045     -0.134343      0.000000 
    314.95001        0.0002     -0.138940      0.000000 
    315.00000       -0.0050     -0.143118      0.000000 
    315.06250       -0.0122     -0.148322      0.000000 
    315.11249       -0.0180     -0.153721      0.000000 
    315.16251       -0.0231     -0.161240      0.000000 
    315.21249       -0.0274     -0.171905      0.000000 
    315.26251       -0.0306     -0.186265      0.000000 
    315.31250       -0.0327     -0.203849      0.000000 
    315.36249       -0.0340     -0.222912      0.000000 
    315.41251       -0.0349     -0.240602      0.000000 
    315.46249       -0.0356     -0.253741      0.000000 
    315.51251       -0.0362     -0.259638      0.000000 
    315.56250       -0.0364     -0.256704      0.000000 
    315.61249       -0.0356     -0.243859      0.000000 
    315.66251       -0.0330     -0.219792      0.000000 
    315.71249       -0.0276     -0.181648      0.000000 
    315.76251       -0.0180     -0.124143      0.000000 
    315.81250       -0.0027     -0.041662      0.000000 
    315.86249        0.0208      0.073015      0.000000 
    315.91251        0.0540      0.222544      0.000000 
    315.96249        0.0916      0.390295      0.000000 
    316.01251        0.1178      0.522246      0.000000 
    316.06250        0.1218      0.558340      0.000000 
    316.10001        0.1112      0.523358      0.000000 
    316.14999        0.0872      0.426813      0.000000 
    316.20001        0.0610      0.309350      0.000000 
    316.25000        0.0400      0.198345      0.000000 
    316.29999        0.0258      0.098927      0.000000 
    316.35001        0.0169      0.031245      0.000000 
    316.39999        0.0116     -0.014812      0.000000 
    316.45001        0.0088     -0.040668      0.000000 
    316.50000        0.0078     -0.052943      0.000000 
    316.54999        0.0078     -0.055518      0.000000 
    316.60001        0.0085     -0.052074      0.000000 
    316.64999        0.0094     -0.045868      0.000000 
    316.70001        0.0100     -0.039250      0.000000 
    316.75000        0.0101     -0.034238      0.000000 
    316.79999        0.0093     -0.031965      0.000000 
    316.85001        0.0073     -0.033374      0.000000 
    316.89999        0.0043     -0.038713      0.000000 
    316.96249       -0.0009     -0.050507      0.000000 
    317.01251       -0.0059     -0.063511      0.000000 
    317.06250       -0.0111     -0.079656      0.000000 
    317.11249       -0.0162     -0.098331      0.000000 
    317.16251       -0.0207     -0.119618      0.000000 
    317.21249       -0.0244     -0.143296      0.000000 
    317.26251       -0.0272     -0.169242      0.000000 
    317.31250       -0.0291     -0.196170      0.000000 
    317.36249       -0.0304     -0.221863      0.000000 
    317.41251       -0.0313     -0.243218      0.000000 
    317.46249       -0.0319     -0.256207      0.000000 
    317.51251       -0.0320     -0.258102      0.000000 
    317.56250       -0.0309     -0.244548      0.000000 
    317.61249       -0.0274     -0.212068      0.000000 
    317.66251       -0.0197     -0.153666      0.000000 
    317.71249       -0.0062     -0.057124      0.000000 
    317.76251        0.0134      0.062353      0.000000 
    317.81250        0.0332      0.203494      0.000000 
    317.86249        0.0490      0.282034      0.000000 
    317.91251        0.0582      0.335978      0.000000 
    317.96249        0.0609      0.338788      0.000000 
    318.01251        0.0605      0.328794      0.000000 
    318.06250        0.0585      0.317727      0.000000 
    318.11249        0.0547      0.297424      0.000000 
    318.16251        0.0490      0.266949      0.000000 
    318.21249        0.0416      0.227694      0.000000 
    318.26251        0.0332      0.181405      0.000000 
    318.31250        0.0243      0.130485      0.000000 
    318.36249        0.0153      0.077594      0.000000 
    318.41251        0.0067      0.024908      0.000000 
    318.46249       -0.0013     -0.025877      0.000000 
    318.51251       -0.0084     -0.073530      0.000000 
    318.56250       -0.0148     -0.117400      0.000000 
    318.61249       -0.0203     -0.157056      0.000000 
    318.66251       -0.0250     -0.192459      0.000000 
    318.71249       -0.0291     -0.223564      0.000000 
    318.75000       -0.0318     -0.243932      0.000000 
    318.79999       -0.0350     -0.267419      0.000000 
    318.85001       -0.0377     -0.287070      0.000000 
    318.89999       -0.0399     -0.303095      0.000000 
    318.95001       -0.0418     -0.315716      0.000000 
    319.00000       -0.0432     -0.325160      0.000000 
    319.04999       -0.0443     -0.331591      0.000000 
    319.10001       -0.0449     -0.335094      0.000000 
    319.14999       -0.0451     -0.335685      0.000000 
    319.20001       -0.0448     -0.333246      0.000000 
    319.25000       -0.0441     -0.327678      0.000000 
    319.29999       -0.0426     -0.318794      0.000000 
    319.35001       -0.0406     -0.306025      0.000000 
    319.39999       -0.0376     -0.288568      0.000000 
