%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    404.04999       -0.0511     -0.365155      0.000000 
    404.10001       -0.0468     -0.329427      0.000000 
    404.14999       -0.0394     -0.275608      0.000000 
    404.20001       -0.0276     -0.199512      0.000000 
    404.25000       -0.0094     -0.096749      0.000000 
    404.29999        0.0186      0.035827      0.000000 
    404.35001        0.0597      0.200978      0.000000 
    404.39999        0.1046      0.383479      0.000000 
    404.45001        0.1253      0.452954      0.000000 
    404.50000        0.1228      0.436526      0.000000 
    404.54999        0.1123      0.411034      0.000000 
    404.60001        0.0891      0.345738      0.000000 
    404.64999        0.0607      0.246677      0.000000 
    404.70001        0.0347      0.153548      0.000000 
    404.75000        0.0148      0.076060      0.000000 
    404.79999        0.0016      0.019590      0.000000 
    404.85001       -0.0062     -0.015896      0.000000 
    404.89999       -0.0099     -0.035087      0.000000 
    404.95001       -0.0110     -0.041482      0.000000 
    405.00000       -0.0104     -0.042639      0.000000 
    405.04999       -0.0089     -0.042252      0.000000 
    405.10001       -0.0073     -0.042891      0.000000 
    405.14999       -0.0060     -0.046739      0.000000 
    405.20001       -0.0056     -0.054876      0.000000 
    405.25000       -0.0062     -0.066765      0.000000 
    405.29999       -0.0080     -0.082633      0.000000 
    405.35001       -0.0109     -0.101696      0.000000 
    405.39999       -0.0148     -0.123219      0.000000 
    405.45001       -0.0193     -0.146344      0.000000 
    405.50000       -0.0243     -0.170424      0.000000 
    405.54999       -0.0292     -0.194863      0.000000 
    405.60001       -0.0338     -0.219079      0.000000 
    405.64999       -0.0377     -0.242654      0.000000 
    405.70001       -0.0407     -0.264919      0.000000 
    405.75000       -0.0426     -0.285049      0.000000 
    405.79999       -0.0433     -0.301909      0.000000 
    405.85001       -0.0429     -0.313968      0.000000 
    405.89999       -0.0414     -0.319258      0.000000 
    405.95001       -0.0389     -0.315323      0.000000 
    406.00000       -0.0353     -0.299772      0.000000 
    406.04999       -0.0304     -0.270310      0.000000 
    406.10001       -0.0236     -0.225637      0.000000 
    406.14999       -0.0142     -0.165376      0.000000 
    406.20001       -0.0016     -0.090351      0.000000 
    406.25000        0.0145     -0.002562      0.000000 
    406.29999        0.0340      0.094778      0.000000 
    406.35001        0.0550      0.193867      0.000000 
    406.39999        0.0738      0.282188      0.000000 
    406.45001        0.0855      0.343595      0.000000 
    406.50000        0.0877      0.366069      0.000000 
    406.54999        0.0814      0.352027      0.000000 
    406.60001        0.0694      0.310190      0.000000 
    406.64999        0.0550      0.250624      0.000000 
    406.70001        0.0408      0.183543      0.000000 
    406.75000        0.0278      0.115071      0.000000 
    406.79999        0.0167      0.049750      0.000000 
    406.85001        0.0073     -0.009520      0.000000 
    406.89999       -0.0005     -0.061177      0.000000 
    406.95001       -0.0069     -0.104395      0.000000 
    407.00000       -0.0120     -0.138890      0.000000 
    407.04999       -0.0161     -0.164679      0.000000 
    407.10001       -0.0192     -0.181771      0.000000 
    407.14999       -0.0212     -0.190348      0.000000 
    407.20001       -0.0221     -0.190221      0.000000 
    407.25000       -0.0217     -0.181790      0.000000 
    407.29999       -0.0198     -0.164731      0.000000 
    407.35001       -0.0163     -0.139137      0.000000 
    407.39999       -0.0108     -0.105176      0.000000 
    407.45001       -0.0035     -0.063202      0.000000 
    407.50000        0.0058     -0.014479      0.000000 
    407.54999        0.0166      0.038963      0.000000 
    407.60001        0.0282      0.093282      0.000000 
    407.64999        0.0390      0.142824      0.000000 
    407.70001        0.0470      0.180838      0.000000 
    407.75000        0.0505      0.198949      0.000000 
    407.79999        0.0492      0.196826      0.000000 
    407.85001        0.0436      0.174624      0.000000 
    407.89999        0.0351      0.136856      0.000000 
    407.95001        0.0252      0.089751      0.000000 
    408.00000        0.0154      0.039543      0.000000 
    408.04999        0.0065     -0.009077      0.000000 
    408.10001       -0.0010     -0.052837      0.000000 
    408.14999       -0.0069     -0.089732      0.000000 
    408.20001       -0.0113     -0.118625      0.000000 
    408.25000       -0.0141     -0.138945      0.000000 
    408.29999       -0.0154     -0.150405      0.000000 
    408.35001       -0.0152     -0.152641      0.000000 
    408.39999       -0.0135     -0.145387      0.000000 
    408.45001       -0.0101     -0.128117      0.000000 
    408.50000       -0.0050     -0.100470      0.000000 
    408.54999        0.0020     -0.062299      0.000000 
    408.60001        0.0109     -0.013936      0.000000 
    408.64999        0.0218      0.043447      0.000000 
    408.70001        0.0342      0.107014      0.000000 
    408.75000        0.0474      0.172627      0.000000 
    408.79999        0.0600      0.234193      0.000000 
    408.85001        0.0698      0.284608      0.000000 
    408.89999        0.0746      0.315774      0.000000 
    408.95001        0.0732      0.322437      0.000000 
    409.00000        0.0663      0.305153      0.000000 
    409.04999        0.0549      0.266681      0.000000 
    409.10001        0.0411      0.212797      0.000000 
    409.14999        0.0268      0.150727      0.000000 
    409.20001        0.0133      0.086607      0.000000 
    409.25000        0.0012      0.025018      0.000000 
    409.29999       -0.0091     -0.031462      0.000000 
    409.35001       -0.0178     -0.081275      0.000000 
    409.39999       -0.0248     -0.124117      0.000000 
    409.45001       -0.0305     -0.160108      0.000000 
    409.50000       -0.0348     -0.189544      0.000000 
    409.54999       -0.0380     -0.212957      0.000000 
    409.60001       -0.0401     -0.230530      0.000000 
    409.64999       -0.0412     -0.242366      0.000000 
    409.70001       -0.0411     -0.248247      0.000000 
    409.75000       -0.0400     -0.247666      0.000000 
    409.79999       -0.0376     -0.240028      0.000000 
    409.85001       -0.0338     -0.224514      0.000000 
    409.89999       -0.0285     -0.200226      0.000000 
    409.95001       -0.0215     -0.166361      0.000000 
    410.00000       -0.0126     -0.122609      0.000000 
    410.04999       -0.0017     -0.069424      0.000000 
    410.10001        0.0109     -0.008458      0.000000 
    410.14999        0.0247      0.057264      0.000000 
    410.20001        0.0386      0.122469      0.000000 
    410.25000        0.0504      0.180483      0.000000 
    410.29999        0.0582      0.223373      0.000000 
    410.35001        0.0607      0.246251      0.000000 
    410.39999        0.0585      0.249551      0.000000 
    410.45001        0.0525      0.236311      0.000000 
    410.50000        0.0448      0.212069      0.000000 
    410.54999        0.0367      0.182557      0.000000 
    410.60001        0.0293      0.152775      0.000000 
    410.64999        0.0234      0.126146      0.000000 
    410.70001        0.0189      0.104248      0.000000 
    410.75000        0.0157      0.087435      0.000000 
    410.79999        0.0138      0.075128      0.000000 
    410.85001        0.0127      0.066259      0.000000 
    410.89999        0.0122      0.059382      0.000000 
    410.95001        0.0119      0.053337      0.000000 
    411.00000        0.0118      0.047111      0.000000 
    411.04999        0.0116      0.039972      0.000000 
    411.10001        0.0112      0.031483      0.000000 
    411.14999        0.0106      0.021554      0.000000 
    411.20001        0.0096      0.010199      0.000000 
    411.25000        0.0082     -0.002334      0.000000 
    411.29999        0.0065     -0.015715      0.000000 
    411.35001        0.0044     -0.029713      0.000000 
    411.39999        0.0020     -0.043971      0.000000 
    411.45001       -0.0008     -0.058153      0.000000 
    411.50000       -0.0037     -0.072032      0.000000 
    411.54999       -0.0068     -0.085355      0.000000 
    411.60001       -0.0099     -0.097820      0.000000 
    411.64999       -0.0129     -0.109158      0.000000 
    411.70001       -0.0156     -0.118986      0.000000 
    411.75000       -0.0178     -0.126823      0.000000 
    411.79999       -0.0193     -0.132013      0.000000 
    411.85001       -0.0200     -0.133770      0.000000 
    411.89999       -0.0195     -0.131021      0.000000 
    411.95001       -0.0178     -0.122637      0.000000 
    412.00000       -0.0146     -0.107346      0.000000 
    412.04999       -0.0097     -0.083793      0.000000 
    412.10001       -0.0028     -0.051105      0.000000 
    412.14999        0.0061     -0.008952      0.000000 
    412.20001        0.0170      0.042050      0.000000 
    412.25000        0.0297      0.099411      0.000000 
    412.29999        0.0433      0.159166      0.000000 
    412.35001        0.0557      0.214564      0.000000 
    412.39999        0.0646      0.257649      0.000000 
    412.45001        0.0682      0.280635      0.000000 
    412.50000        0.0661      0.282348      0.000000 
    412.54999        0.0594      0.264200      0.000000 
    412.60001        0.0500      0.232246      0.000000 
    412.64999        0.0400      0.193786      0.000000 
    412.70001        0.0309      0.155772      0.000000 
    412.75000        0.0237      0.122827      0.000000 
    412.79999        0.0187      0.097916      0.000000 
    412.85001        0.0159      0.082067      0.000000 
    412.89999        0.0151      0.074659      0.000000 
    412.95001        0.0158      0.074129      0.000000 
    413.00000        0.0174      0.078074      0.000000 
    413.04999        0.0193      0.083661      0.000000 
    413.10001        0.0206      0.087678      0.000000 
    413.14999        0.0207      0.087110      0.000000 
    413.20001        0.0193      0.080156      0.000000 
    413.25000        0.0161      0.065554      0.000000 
    413.29999        0.0112      0.043611      0.000000 
    413.35001        0.0052      0.015330      0.000000 
    413.39999       -0.0016     -0.017272      0.000000 
    413.45001       -0.0085     -0.052185      0.000000 
